0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&confirmOwner&unchecked-call-return-value,1.2078798760290015,0.9806838264204052,-0.691802055868384,-0.5622161000150524,-0.12497778726767188,0.7302935258166431,1.0506906938062954,0.4818097396868549,0.8380164520381248,-0.49670258368531317,0.5298238508020566,-0.3271334994176071,1.534521463390899,-0.14667032822354198,-1.1680678202808923,-2.1780752988710796,1.285019764344986,-0.24116732430172294,0.9371217134574504,-0.2796623020955961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&WithdrawToken&unchecked-call-return-value,0.5038490295410156,0.666281963040115,-0.7548495688635832,-0.7305616233379219,0.26859276290911777,0.4048500053442208,1.1882097241794987,0.3478153264921182,0.6770449591693795,-0.45218798726986925,0.32928801038462646,-0.1423571059765045,1.4535969417945596,-0.2723434130619666,-1.0248866006257429,-1.4718528279832974,1.5166806202785226,-0.30228519446815655,0.9404245218748499,-0.06787755155259637,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&initTokenBank&unchecked-call-return-value,1.4637812398098133,0.4684406209875036,-0.8858077824115753,-0.706015243574425,-0.03309590507436682,0.274113060147674,1.4527167556462464,0.31602290493470653,1.1821959631310568,-0.6366464937174762,0.8974789883941412,-0.15937456933574545,2.1792492226318076,-0.5816029626186248,-0.3883264214490299,-1.3366079683657046,0.9636006482221462,-0.1176733915452604,1.0648169760350827,-0.7664596515673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&fallback&unchecked-call-return-value,0.48278650268912315,2.2902525067329407,-0.5498332874849439,-1.0808084830641747,0.06732949614524841,0.3076394200325012,1.4245207607746124,-0.4128932058811188,-0.21849439293146133,-0.2660263329744339,-0.962324284017086,-0.7067335317842662,0.18505403399467468,-1.1356851365417242,-1.0980264991521835,-1.1356691867113113,0.6874163746833801,0.049653105437755585,1.0880225896835327,1.5432261526584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&Deposit&unchecked-call-return-value,0.030629799721088816,0.843752014510175,-0.7152959977058654,-0.810899795211376,0.1521771970264455,0.4312172988231512,1.596779964230162,-0.027103757287593597,0.7127983814224284,-1.0069673682780975,-0.09481137733351677,-0.0055774663515547485,1.2964275057645553,-0.6027004893155808,-1.2185088063570413,-1.5221155875540795,0.8513130396604538,0.037076475138359884,0.7155810671442366,0.14444057801936536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&WitdrawTokenToHolder&unchecked-call-return-value,0.7637947585674063,1.1173703789470657,-0.5979164231478447,-0.6463565842639054,0.08974073998509877,0.6714469762744322,1.2271291263882191,0.5029081758111715,0.7782777680024024,-0.7676093674475147,0.21270818130353525,-0.19238196293853463,1.3621185174392116,-0.010208975944307542,-1.4555756325247668,-2.4157036480403717,1.458892326561674,-0.12343916068634679,0.7775123689714218,-0.161408580479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839&WithdrawToHolder&unchecked-call-return-value,0.5009138949938043,0.8974992331852483,-0.5674439575959209,-0.6704515756970664,0.22704250953568264,0.5659976199854876,1.214996690559746,0.4327512772186943,0.7758019192075749,-0.6057333499691558,0.27822788553094385,-0.20628113108983007,1.4034560159297294,-0.07898340341837509,-1.2634541336509297,-1.9016600271132478,1.382862398307459,-0.21755503412074467,0.7704205029335708,0.017613278085172775,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&Ownable&unchecked-call-return-value,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&transferOwnership&unchecked-call-return-value,0.45097128663431196,0.768381907221149,-1.0150445288814165,-0.818379737162853,-0.2087527629097595,0.4371289258055827,1.2091576526051058,-0.051533399861963355,0.11582032941720065,-0.1370660645120284,0.005486320889116649,-0.4155213577357833,1.0566045779953985,-0.7050873435321537,-0.6351633651716196,-0.761056607698693,0.7099675631479305,-0.29745442691423435,0.8070674567921635,0.28381645306944847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setCEO&unchecked-call-return-value,0.5754392072925427,0.8857107031815158,-0.7633669096701251,-0.7017496649928281,-0.11150283454527408,0.5486221536626956,1.1574239402348772,0.15848477988554338,0.295997746545693,-0.3551299620438092,0.08204477380392293,-0.4827195091099648,1.0339901357742365,-0.3958389486915666,-0.9425111358774266,-1.316778511542992,0.9401517328370381,-0.2035311970657903,0.8959224542942393,0.2982493298394339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setCFO&unchecked-call-return-value,0.5795225040812798,0.8942941892616855,-0.763332774413043,-0.7004377033396307,-0.10933703389661066,0.5531431731625731,1.1540045791438647,0.16066810345561633,0.29406034454629926,-0.353652485926163,0.07761508689762042,-0.48084246690196947,1.0320966847130817,-0.39083562431664304,-0.9467075329200534,-1.3296054983373933,0.939333209556899,-0.20162710708937623,0.892728617800207,0.2975431359166582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setCOO&unchecked-call-return-value,0.5795225040812798,0.8942941892616855,-0.763332774413043,-0.7004377033396307,-0.10933703389661066,0.5531431731625731,1.1540045791438647,0.16066810345561633,0.29406034454629926,-0.353652485926163,0.07761508689762042,-0.48084246690196947,1.0320966847130817,-0.39083562431664304,-0.9467075329200534,-1.3296054983373933,0.939333209556899,-0.20162710708937623,0.892728617800207,0.2975431359166582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&pause&unchecked-call-return-value,0.1892992912591258,1.566854836820047,-0.3375407516767707,-0.6716705974710139,-0.34399460303255275,0.708510432816759,1.1125046175114717,-0.40438110503969316,0.0452126928522617,-0.37214542453802085,-0.1349494994582632,-0.7897282960364902,0.7346236803863622,-0.5773486601118045,-0.81314306717979,-1.2057603752311272,0.01649980492229703,-0.15305968755974045,0.7064966261151093,1.0245561173445061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&unpause&unchecked-call-return-value,0.573864787291078,1.3425404226078708,-0.3866267656140468,-0.557339256826569,-0.1092921166735537,0.7486536953379126,1.083479508144014,0.1313911237699144,0.394419046885827,-0.5405876089544858,0.05064664166420698,-0.5996775300461141,0.9521321251111872,-0.14659769357565572,-1.1846223485710867,-1.9318591435165966,0.7789155383320415,-0.13630693763056223,0.8398220010978334,0.5584397743729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getWizzPandaQuotaOf&unchecked-call-return-value,0.005547543439794989,0.04923344096716713,-1.3822088330326712,-1.1006458174875553,-0.006432477275238317,-0.14212940414162242,1.1592683387810694,-0.23805662069250555,-0.09698678491472759,0.028063852120848262,-0.06793026823331327,-0.0536560362944489,1.0363065571907688,-1.4107194857890992,-0.33037954305901246,0.4364379350753391,1.2197813495774479,-0.3064879737794399,1.0144929581266993,-0.14597111633595297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getWizzPandaCountOf&unchecked-call-return-value,0.005547543439794989,0.04923344096716713,-1.3822088330326712,-1.1006458174875553,-0.006432477275238317,-0.14212940414162242,1.1592683387810694,-0.23805662069250555,-0.09698678491472759,0.028063852120848262,-0.06793026823331327,-0.0536560362944489,1.0363065571907688,-1.4107194857890992,-0.33037954305901246,0.4364379350753391,1.2197813495774479,-0.3064879737794399,1.0144929581266993,-0.14597111633595297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setTotalWizzPandaOf&unchecked-call-return-value,0.048382314710529305,0.6347065542373189,-0.8397834044109824,-0.968586039186621,-0.25512445580922755,0.22928453954450922,1.2510423471499805,-0.2226112129315277,0.0011844449430886952,-0.27140916746818217,-0.06005046118416486,-0.4411978592719037,0.7410376616782206,-0.8691031177716753,-0.7409873448963638,-0.35265509957916163,0.7789725344056732,-0.12298342256458258,0.8689966073111157,0.3263116930525727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getWizzTypeOf&unchecked-call-return-value,0.37880613318691153,0.3187218071760162,-1.0354712642336112,-1.0229485656151986,0.026937464394638594,0.24988548528147483,1.2661264742427263,0.19587212213189747,0.5129202547738707,-0.2981215934797453,0.2620834481944195,-0.13722224708273023,1.3973562977716603,-0.7802403932805898,-0.66704381744827,-0.6235189405626231,1.5229987827053486,-0.16029042253236342,1.1215654889804785,-0.3390676622183153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setSecondsPerBlock&unchecked-call-return-value,0.0626456676809876,1.0058193146078676,-0.5741721564972843,-0.9435014219747649,-0.3978262686067157,0.5054531964990828,1.2123061525049033,-0.22618854608800676,-0.10767217642731136,-0.19036942587958441,-0.08465154853959879,-0.6195974567836081,0.575474402308464,-0.7184443488717079,-0.7837533073430812,-0.3796379941481131,0.5621857351726955,-0.02881200131442812,0.8339309373663532,0.6516388863325119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getMetadata&unchecked-call-return-value,0.3095207838911791,0.7406141203352992,-0.7163376686049208,-1.0580792298198354,-0.061585416371116836,0.28079669607080976,1.4236162284351126,-0.05118583026817258,0.5535643155750705,-0.373035726650637,0.3035875792586606,-0.4308327955564446,1.0756831748449072,-0.6133129738879447,-0.8037581982005539,-0.5672283939713118,0.9905982617174789,0.04504050957799262,1.0347755201807132,0.347764436687742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&supportsInterface&unchecked-call-return-value,1.426866682327312,0.9650103294331095,-1.5810496418372444,-0.4782688977277797,0.7054115090033283,-0.16347986978033316,1.134971287911353,0.3895900962145432,1.7143582274084506,-0.9566798650700113,0.8547875448737455,-0.5233780017284595,1.4452243706454402,0.21717239867733873,-0.745306388353524,-2.0182853211527285,0.6890115426934283,-0.30048030809215875,0.7711899798849354,0.3686164215854976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_owns&unchecked-call-return-value,0.7150361671661719,0.5863840335454696,-1.0738067211439977,-0.9029054259642576,0.13821494732147607,0.20690093284998184,1.1326800762460782,0.09850841817947534,0.5133112489412992,-0.3035095165937375,0.10711071399064401,0.01785103826282116,1.303553160948631,-0.7608687626436735,-0.8646428289656074,-1.2756952857359862,1.6116662678810267,-0.08917520051965347,1.1749239678566272,-0.3718518255612789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_approvedFor&unchecked-call-return-value,0.7150361671661719,0.5863840335454696,-1.0738067211439977,-0.9029054259642576,0.13821494732147607,0.20690093284998184,1.1326800762460782,0.09850841817947534,0.5133112489412992,-0.3035095165937375,0.10711071399064401,0.01785103826282116,1.303553160948631,-0.7608687626436735,-0.8646428289656074,-1.2756952857359862,1.6116662678810267,-0.08917520051965347,1.1749239678566272,-0.3718518255612789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_approve&unchecked-call-return-value,1.0388037660404255,0.28325062911761434,-0.901913471617981,-0.9063553472882823,0.04493829431502443,0.05774394932546114,1.5059237048814171,0.0035708656436518617,1.112616928392335,-0.6932154893875122,0.7452287458765664,-0.06879252271334592,1.821039395897012,-0.8201442348133576,-0.6329923951018014,-1.0564119031554775,1.2620159101329351,-0.07657478200761896,1.270334500231241,-0.6064898779517726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&balanceOf&unchecked-call-return-value,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&transfer&unchecked-call-return-value,0.357439990704124,1.4551150389619776,-0.017998809307008177,-0.6739710700270292,-0.05826557690177012,0.9249213921057211,1.2571043741864127,0.3226169943809509,0.6320643118909888,-0.7939789645977923,0.23296442900759143,-0.9163367695754041,0.908932985486211,0.24828221997296487,-1.6268319630844368,-2.215938918332796,1.038998908771051,-0.02900195375487611,0.9092265626264585,0.912889189132162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&approve&unchecked-call-return-value,0.23997648973280275,1.007345857124933,-0.3314775184951198,-0.8509820835586165,-0.022394976670473393,0.5753260013503088,1.3154446126394708,0.26903991217554457,0.5636136888421442,-0.7391151131038934,0.27941740697748224,-0.7359605056928916,1.1324225778520947,-0.2462046847377025,-1.2695812367322579,-1.5014311196938368,1.2203985032900957,-0.11564957728268395,1.0001913391735773,0.4785871039813673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&transferFrom&unchecked-call-return-value,0.18434742731707437,1.5168782582088394,0.09549094181583852,-0.7382288965440932,-0.09198804585846002,0.8980007804169947,1.3399362878329089,0.22926777185631447,0.5975172079744793,-0.8682996009786924,0.21635639763811007,-1.0309655152730086,0.8331161153559782,0.18914357676696616,-1.63693794714553,-2.0551016521291667,0.9312607086434657,-0.012011108957991307,0.9254502460208475,1.0958745805483285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&totalSupply&unchecked-call-return-value,-0.2841509662960705,0.4043292677716205,-1.135234363965298,-0.999834608678755,0.2532683424651623,0.005629219506916247,1.0228007173067646,-0.49257447609775945,-0.2546995914247083,0.18823086274297615,-0.2106270248952665,-0.20580985063785,1.0269323497226364,-1.2672129155773866,-0.24500433394783422,0.3848021979394712,1.0036680929754909,-0.3989459370311938,0.9201406722790316,0.5338531050242876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&ownerOf&unchecked-call-return-value,0.512426954294954,0.7930651477405003,-0.5840986094304493,-0.8553394751534575,0.11606009712531454,0.4675819015219098,1.336988387895482,0.24856829714207423,0.7899862772652081,-0.7632439001685097,0.328034863297251,-0.30054987676530365,1.2970491505804516,-0.16258885879956542,-1.289042035982545,-1.8525788698877608,1.4788150599315053,0.013312583966624169,1.05734853637183,-0.06442285719371978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&tokensOfOwner&unchecked-call-return-value,-0.04835857466403685,0.641643922911098,-0.6854617324093154,-1.0707193540476765,0.03059006694684992,0.14780744951498245,1.457311108901402,-0.15317336626235067,0.3183232800772057,-0.27210776693153876,0.10096310192738404,-0.27401533450960264,1.1194768300173814,-0.9266412496817699,-0.7615482787447233,-0.3610230217171457,1.110298696519334,-0.1379380220151627,1.0521456444095532,0.42971839813679613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setGeneScienceAddress&unchecked-call-return-value,0.37185425577419146,0.6863829950668983,-0.7551744545676878,-0.7406409825597491,0.009521621013326305,0.4273447958486421,1.1454553756064603,0.10559803521526712,0.3269966447792415,-0.2984964532511575,0.14975444851775788,-0.4326638031551348,1.0989757932722568,-0.48074319713882036,-0.8153739194152877,-0.9356012152773994,1.076330949525748,-0.23964480612693087,0.9161057820676692,0.3275698387197086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_isReadyToBreed&unchecked-call-return-value,-0.03829002831921433,0.8340180642677076,-0.6128042652977236,-0.9151167126767563,0.3239016871560704,0.40816282901461376,1.3474526515964307,-0.05616629801013253,0.45515280592283514,-0.22803753072565253,0.014273075979541649,-0.17045034335531067,0.993782013880484,-0.49165144619165047,-1.0049615062942558,-0.8750395738717281,0.9388823942704634,-0.13597014139999042,0.8766691244743539,0.7144039485490683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_isSiringPermitted&unchecked-call-return-value,0.6290971372172097,0.5080070994167685,-0.9880542748511951,-0.9216083176085882,0.1008734590260782,0.19106408619435034,1.2101142946108479,0.1365904173700609,0.6312258094549179,-0.4836965108586249,0.2564282427655063,0.01743589370363505,1.4156297787884686,-0.7269722665094327,-0.9349743831014939,-1.32847264659739,1.636731971786401,-0.10692608067504714,1.1663893592134815,-0.5050979677204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_triggerCooldown&unchecked-call-return-value,0.357579728627267,0.6192763578922799,-0.612587913996928,-0.9099532249383628,-0.023970626566248637,0.4443590160905539,1.242306461732369,0.12247798911994323,0.6299415171476236,-0.33300148711229366,0.44604082674050005,-0.29872253895155154,1.274677330259389,-0.506389889070609,-0.8128039925237923,-0.7562634053950509,1.2292535176190238,-0.09504448865967181,1.0147509486535757,0.0817866272603472,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&approveSiring&unchecked-call-return-value,0.515438834958254,1.2591902772162824,-0.13962385258538293,-0.756004069079744,-0.1941585679479102,0.8192090392112732,1.1967686010088692,0.29645573815449755,0.6615297022335073,-0.7765762975558321,0.43235130842398617,-0.8641543557144147,1.0582225652451211,-0.05807555762139407,-1.5038062457758141,-1.940304346224095,1.062378779370734,-0.0022083639187064578,0.9619460592462503,0.5368417856541086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setAutoBirthFee&unchecked-call-return-value,0.2302666849667026,0.659322601492687,-1.2486721288452867,-0.891483204419254,-0.31807172883261914,0.21554003031023086,1.0427657519617388,-0.22302771407750346,-0.3977603962024053,0.16264135094099147,-0.33887178071283847,-0.3536459152356431,0.7203850114858279,-1.2173645785979685,-0.34919102549032177,0.01553543600984799,0.6175374728377148,-0.31335440274047593,0.7929255696794679,0.29435919882148825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_isReadyToGiveBirth&unchecked-call-return-value,-0.08419225233442643,0.8984408027985517,-0.54479137994349,-0.9286740647957605,0.30885130517623005,0.4527278405833332,1.3762392403886599,-0.05118625632980291,0.46129815535181584,-0.22923248042078578,0.024459938436527464,-0.26335253700723543,0.9750251307645265,-0.4501925598391715,-1.0589505936676527,-0.888443319236531,0.9137128521414364,-0.11969082539572436,0.8511538968750221,0.8705074379549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&isReadyToBreed&unchecked-call-return-value,0.6211327564087696,0.55491013469873,-0.8803712479566457,-1.0292641604901291,-0.02071526666986756,0.4274152116777259,1.3690761866164394,0.4097538852947764,0.7688237125294108,-0.5841675306437537,0.33033243324098294,-0.15492130907296087,1.4819647309486754,-0.5008399282960454,-0.9953676002805878,-1.3594899936579168,1.601913069083821,-0.0024933964159572497,1.1540133650196367,-0.5544582706643268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&isPregnant&unchecked-call-return-value,0.46363798908467563,1.0960426906932075,-0.07315335577388979,-0.8449020638780774,-0.0007593330909621041,0.8261202663569799,1.3747600336682122,0.1840975065276308,0.6807823108052308,-0.6904051444440518,0.35278388664548127,-0.3472599223220967,0.9761765048188983,0.022134547736847174,-1.5641827142252676,-1.795442815096873,1.1463836133480072,0.3526721282528256,1.011615778653408,0.37746926636066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_isValidMatingPair&unchecked-call-return-value,0.42029464121522575,0.746283509813506,-0.7070034171082997,-0.8181139470321205,6.721423470915245e-05,0.47988902541437173,1.1260576204713342,0.21407570389691244,0.57336195270563,-0.30278857312178964,0.2722093237775006,-0.26566370775363424,1.2215801726127493,-0.41732310017781893,-0.9290368046996922,-1.1793346298152003,1.3187484185096665,-0.1922269095634592,0.9810946106250062,0.0363716531269656,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&canBreedWith&unchecked-call-return-value,-0.004760447512851672,1.1085585566718927,0.16119920650727293,-1.0015722930933653,-0.03300106198935027,0.7055908106476738,1.6278570127788554,-0.06757111303257139,0.559905063905073,-0.8884435085098396,0.3634411726105079,-0.501343042935046,0.942107943671473,-0.20877358828032955,-1.5493312427836858,-1.3078440822912065,0.9013692713185643,0.37898538755566885,0.9910295990954959,0.7148807340123681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_exchangeMatronSireId&unchecked-call-return-value,-0.030915617354606326,0.4959341489562863,-0.6302425554022193,-0.9943966558693271,0.10321331151614063,0.26404707642933845,1.2849809926395352,-0.09158865445734639,0.35986567490832194,-0.2232316277529064,0.26238724218656945,-0.26360947561548337,1.1747269372602827,-0.7765790026046728,-0.7083013860300478,-0.22710592182059036,1.2200610089654986,-0.10941753269320256,1.0060058214309577,0.35324104659651456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_breedWith&unchecked-call-return-value,0.6413804917800717,0.3699720725157535,-0.8676894879818794,-1.0165049614910464,0.027290025680530364,0.19713280954842782,1.4620341957134653,0.13068066991683913,0.8017443076249874,-0.6276159949003611,0.47335530815886184,-0.11181430755514093,1.6040214768997052,-0.7708081660941503,-0.769478021140895,-0.964487803314621,1.4156622254786175,0.019988640701521565,1.1853423071084122,-0.4852485699313028,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&breedWithAuto&unchecked-call-return-value,0.5131992570204394,0.8382428621394293,-0.6021748845811401,-0.9502479284363133,-0.08300494786884104,0.5781107552535832,1.3315372428404433,0.36856659164386135,0.6958154337666929,-0.6693299815484456,0.30338603354059157,-0.4283379379287362,1.2809555565033641,-0.341384613396866,-1.1978971664514393,-1.550100899551596,1.4041203971845764,0.0026524793303438596,1.0822721030669553,-0.11031969453607286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&giveBirth&unchecked-call-return-value,0.37827413706066404,0.7336040241828067,-0.5919491241415297,-0.9537639093685958,-0.0537876633181601,0.5049960015212643,1.311516418951015,0.16942617576711072,0.6118701995918144,-0.5033894874824599,0.3532560328028733,-0.3717061641003761,1.226135444298636,-0.43112972023779217,-1.0290621461557958,-1.1019606922315135,1.291703914806723,-0.009816556176683856,1.0189164285725223,0.06615823929168319,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&pause&unchecked-call-return-value,0.12432969564147163,0.8764150743944603,-0.5289462379653725,-0.7619277937174366,0.04744373415515088,0.4612770962872003,1.17708179073637,-0.020528863135137056,0.349471742663075,-0.33553593187478553,0.14205214921630135,-0.5703870158136022,1.0490204699076058,-0.41710975743307355,-0.9165170330742145,-0.9983438218110486,1.0325939848104067,-0.23517437096227678,0.8761970586993062,0.7106691567521346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&unpause&unchecked-call-return-value,0.12826972248008073,0.8592766436711282,-0.5387942975772635,-0.7603955880989062,0.04654328262490848,0.4507931179412136,1.1750774533869413,-0.023070266954436702,0.34981830505088035,-0.33715178105274485,0.14505061702105312,-0.559912573771822,1.0537664745216329,-0.4274654195270612,-0.9042882134990217,-0.9854085732924256,1.0375086819416626,-0.23975248214694372,0.88287280531116,0.6879030947905805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&ClockAuction&unchecked-call-return-value,0.01796103585626424,0.2116222533362883,-0.913555357116562,-1.0067159949721378,0.23579357260907138,0.06506761495616104,1.3272558777696557,-0.07245588992480878,0.5959985659394506,-0.26707671478068756,0.41585423018967294,-0.30762148588711835,1.438606713289096,-0.7874281125856034,-0.4341729021527701,-0.05485663671954823,1.1576065554938935,-0.25126383508797046,1.0785150527839122,0.21307970022345768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&withdrawBalance&unchecked-call-return-value,-0.11789700564216166,0.8283150998108527,-0.6048157536150778,-0.8119869157671928,0.004670596496640321,0.4358734278117909,1.1085750357631374,-0.16473077171865633,0.14455343362437012,-0.057199751958251,0.02390887658111751,-0.4796220335205469,1.007828449282576,-0.7206548971726614,-0.48276945393916,-0.3315251079552314,0.8860339003012461,-0.49370897161390853,1.1241783143349868,0.7015297845663393,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
