0.4.26,2018-13126&MoxyOnePresale&arithmetic,0.9209186035779214,0.43262952021373213,-1.047568846974642,-0.8617540025102195,0.03225562703965973,0.3388792976576795,1.3363042092451485,0.1268107912913766,0.923131224273714,-0.3866320556049706,0.5566080276784237,-0.2417960401163787,1.8597236947026303,-0.6394725783617907,-0.5358185454181605,-1.1004089852494578,1.2329311019951297,-0.32713066021441134,1.2169130645011381,-0.3876376521363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13126&pausePreSale&arithmetic,0.5239609385339113,1.301280468988877,-0.21188755956693336,-0.6020546338449304,-0.04821156348603276,0.8058459687028796,1.101321692399394,0.1958560122606846,0.5166388307921946,-0.5678623004888113,0.17926100347316465,-0.6251482025791819,0.9491762285335705,0.018363741799615897,-1.357379612114388,-1.9666190307873945,0.8781796978213466,-0.056904548743309885,0.8728185240985252,0.5815481758461549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13126&resumePreSale&arithmetic,0.5382210150145103,1.3013738842977993,-0.22108848680908552,-0.5970288354561525,-0.04541321919448134,0.8048809431223334,1.0920511354930735,0.19839666722621319,0.5140265193835333,-0.5678587682581179,0.17404075304793132,-0.6102447422257297,0.9501847197180209,0.01892455291128965,-1.3543296494804646,-1.9822699024481474,0.8812178693675764,-0.05732919070599736,0.8738587092662203,0.5545736261899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13126&finishPreSale&arithmetic,0.5292162051827637,1.2990958107654582,-0.178788424229499,-0.6001429406484378,-0.025425470059679954,0.8005849837191096,1.1067812788425033,0.17725043294509663,0.5352320910585064,-0.5649840489183504,0.15785251526142827,-0.5694970280056838,0.9304987427192865,0.033878836223913224,-1.3713949975490416,-1.9793458393554098,0.8429840491297319,-0.020505883625334072,0.8823302675941095,0.5402904215854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13126&withdrawFunds&arithmetic,0.37881274466161374,0.7273538715585515,-0.9718991547684979,-0.8083352576941252,-0.16277484923463176,0.4274666331432484,1.0588084802514426,0.04632557914764793,0.05440931503781704,-0.06315842546798565,-0.04237769930882172,-0.39279093282486965,0.903528540774628,-0.6684386683800431,-0.7477045505850887,-0.758246628774537,1.000361762251015,-0.27417052495810723,0.8913870003522822,0.2696212019633364,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,2018-13126&buyTokens&arithmetic,0.02779018958506075,0.8453933820128441,-0.17424565750780036,-0.8539512346959809,0.1751970804287392,0.5111877174451224,1.3451655523001569,0.12041138514008337,0.6615037786168525,-0.5996364858543989,0.3425238660979763,-0.5823124576432323,1.059195352410807,-0.1591151726332683,-1.203144502265433,-1.1290555280967824,1.083167918677469,-0.01900946565912765,1.0249811516694942,0.6726715113352804,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-13126&fallback&arithmetic,-0.271034089582307,1.451143558536257,-1.052575088505234,-0.5265136989099639,0.11273940971919469,-0.22558408124106272,1.6010727201189314,-0.8469429186412266,-0.3001385969775064,-0.47577428817749023,-1.4948821110384805,-0.35768377328557627,0.49959283641406466,-1.7781342385070664,-0.6610803774424961,-0.7350497458662305,0.49859708547592163,-0.5539592461926597,1.1680853877748762,1.791201651096344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0.4.26,2018-13127&transfer&arithmetic,0.2717769630253315,0.3653778415478644,-1.0776499560499777,-1.036378261098852,0.16302937715024243,0.16014299895538048,1.4417694484295904,0.139848438717547,0.4954701465798817,-0.596686023180602,0.1344398616194786,-0.12882465264592013,1.4117788544810208,-0.7173751762411633,-0.7735202460603209,-0.8549913950875158,1.4732372454199634,-0.11092643671837009,0.9866275922471627,-0.2880169404823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13127&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13127&transferFrom&arithmetic,0.36647731553494317,0.3159348599843143,-1.11080018163073,-1.0754482274894248,0.1753863938844081,0.16788238501560288,1.5094784551213698,0.1769162213295391,0.6660846834570247,-0.7498034620561551,0.21341526876779793,-0.04507457377081833,1.5236409173644696,-0.646880514017239,-0.8399708341091833,-1.084301250881141,1.5853572770684343,-0.03784085141936528,1.0235889742448543,-0.5329172316285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13127&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13127&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13127&increaseApproval&arithmetic,0.33386774347336207,0.13432732983319848,-1.2959038728192724,-1.0836404280875016,0.1804932654938764,0.02580162027367839,1.4469757945863184,0.1474153138352213,0.5433223353509136,-0.6108269145091375,0.1623993975420793,0.036921924131025595,1.5433950409707096,-0.8654392719165318,-0.6698682808351738,-0.7542247315523801,1.6728146158296753,-0.1554525513201952,1.0445112718821123,-0.6458520838231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13127&decreaseApproval&arithmetic,0.31054104742630523,0.26989749381550693,-1.1437074821110935,-1.0631290344103799,0.1903512033226227,0.04176099825769769,1.5102865021954228,0.12757174339264737,0.6137629769464087,-0.6984383883849582,0.1600556814930405,0.02825962857167598,1.515681192172804,-0.7978755586591691,-0.7608680826515701,-0.8998425979419111,1.6173881130604557,-0.0971203270862111,1.008472054175953,-0.5317835753710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13127&DSPXToken&arithmetic,0.5202545268947015,0.5033985946489417,-0.8140545983920279,-0.9133840299818827,0.05560004944386689,0.40300764871315786,1.388160765365414,0.0465383499212887,0.7603499715378427,-0.3957851301878691,0.5246123946879221,-0.3661186389139165,1.564929461867913,-0.47070320514233216,-0.7152453114805014,-0.972318953125859,0.9627990355310233,-0.21707766963087993,1.1606439765056837,0.047724934375804405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13127&mint&arithmetic,0.18336321229552044,0.5119565730845487,-0.8847403168034407,-0.9585560167461266,0.00413352499405543,0.2730988050569539,1.3232686928944823,0.0527257363277453,0.2885060128065999,-0.3994979683631732,0.09994686914055988,-0.2835495461318872,1.131225744423307,-0.7560819935881429,-0.7132036151467926,-0.5879482573565141,1.0584443639273997,-0.11133659214793164,0.9525322924126629,0.07732185224692027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13127&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13127&transfer&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13127&transferFrom&arithmetic,0.09474421858235642,0.4618239046798812,-1.1913865050990824,-1.0645470177685772,-0.32718859281804824,0.2193451667273486,1.069754569273856,-0.22196107688877317,-0.19861120498670196,0.21127885773226066,-0.07943449111620861,-0.46047348582565234,0.8263845271258442,-1.1898020035414785,-0.4566363582853228,0.16702006784854112,1.0100398108501125,-0.29043199987737117,0.9237738561954487,0.3392485642322787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13127&approve&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13128&transfer&arithmetic,0.10623379183622698,0.2387926004982243,-1.1341896351077594,-1.0656807043512042,0.13258007620849335,0.015647693415909696,1.4081725411427517,-0.031022343842778355,0.34581163309606683,-0.29158697634314495,0.09832002013960543,-0.1250109865432023,1.356078456233566,-0.9789500932383817,-0.5171954252000432,-0.23445129922280708,1.2961863537008564,-0.23892874635445574,1.0049367065075785,-0.10137646839333077,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13128&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13128&transferFrom&arithmetic,0.23091883189211598,0.17052471132722277,-1.1861450788176002,-1.1071081259299007,0.21519948531448985,0.013790450292263794,1.4875380670327276,0.058534149551733014,0.5987883985947222,-0.5101737870094599,0.21994175923085796,-0.024692167010078283,1.588127686791033,-0.8593675049470831,-0.5896535170573501,-0.5866222957011339,1.5340468067862538,-0.1799244219548378,1.0644787619899523,-0.43100705550792395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13128&approve&arithmetic,0.2718227441431186,0.07456117376275019,-1.4474305858442542,-1.0618229481741923,-0.010012738201596321,-0.04085112383606237,1.3480759265089253,-0.024971307212606483,0.22948065807684026,-0.33193559384127275,0.04076731169955173,0.010265255064934219,1.3916794698719586,-1.1117519778327658,-0.3353031355494616,-0.23399191848728634,1.3867704743912461,-0.2793099304678243,0.9866471808711323,-0.5824558827855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13128&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13128&burn&arithmetic,0.24661410386248153,0.4674532547477604,-1.1636725189380868,-1.0413337269032648,0.07872137854727664,0.1819783423687945,1.3492789102732674,0.00699969831594201,0.21525663643526707,-0.43006092910618743,0.011788217993380949,-0.1506649770290237,1.305697081162948,-0.9160235370256642,-0.5599768888277485,-0.544122049743815,1.1665468163384023,-0.14941652511903483,0.9386488414376744,-0.20844209841055464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13128&ETY&arithmetic,0.4472865025118853,0.0660971082173861,-1.198175785973525,-1.0520167739058917,0.02516653431722751,0.07445534954044539,1.359654627023981,-0.10656094106917198,0.6680134253468938,-0.17627230648381206,0.5253689438462831,-0.11504870334353584,1.7295001057478099,-1.0784843330486462,-0.3129787207581103,-0.1851631921196643,1.039171691554097,-0.3543611933978704,1.3353905058824098,-0.3540856778048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13128&mint&arithmetic,0.18349879193891044,0.525277521529812,-0.8789836214455359,-0.950269217597195,0.004817488003362176,0.28237623451106203,1.3151079618309174,0.05341742585407444,0.2882533279858941,-0.3826073605590071,0.10223925602193808,-0.3125494569025797,1.124393056781014,-0.725180134474317,-0.7233481227014602,-0.6135446877201642,1.05380591996974,-0.13537877722660457,0.9597687375691771,0.1162295025184842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13128&burn&arithmetic,0.3503191869278423,0.8906492791214927,-1.008005714257721,-0.8205131790677055,-0.21638527194984625,0.36485876362831865,1.0681108557542816,-0.07914895979595966,-0.19095388958688642,-0.03718432735224239,-0.27144383500162206,-0.43347702633406293,0.719589174770918,-0.8949697517224999,-0.6984942581535118,-0.6002578466642098,0.7711660147446101,-0.26379229024541184,0.8575902425485556,0.4253601485588511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0.4.26,2018-13128&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13128&transfer&arithmetic,0.25322489785975305,0.7200416512247445,-1.1760056705038617,-0.9948459747044937,-0.46305158000061475,0.33447350755981775,1.0208752585062082,-0.22564142856045047,-0.33666381088719854,0.1571040702038917,-0.21083049322276012,-0.5036707916229531,0.6773499935001567,-1.1932141583250917,-0.511841661931164,-0.06826860187710196,0.730550816093666,-0.27069514617323875,0.8763035439440737,0.3237078341021054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13128&transferFrom&arithmetic,0.1854875648021698,0.5460051817553384,-1.208798706552812,-1.0312959125638008,-0.4935977997950145,0.2919597828388214,1.1054294779896736,-0.1843839011022023,-0.3692146111386163,0.19371148807661873,-0.22594578655170544,-0.4083829712016242,0.5966310257571085,-1.2018104428478649,-0.48706899624317884,0.1908778030531747,0.7078604515961239,-0.20572101360985212,0.8411205976456404,0.25385647109576637,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0.4.26,2018-13128&approve&arithmetic,0.25322489785975305,0.7200416512247445,-1.1760056705038617,-0.9948459747044937,-0.46305158000061475,0.33447350755981775,1.0208752585062082,-0.22564142856045047,-0.33666381088719854,0.1571040702038917,-0.21083049322276012,-0.5036707916229531,0.6773499935001567,-1.1932141583250917,-0.511841661931164,-0.06826860187710196,0.730550816093666,-0.27069514617323875,0.8763035439440737,0.3237078341021054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13129&transfer&arithmetic,0.2717769630253315,0.3653778415478644,-1.0776499560499777,-1.036378261098852,0.16302937715024243,0.16014299895538048,1.4417694484295904,0.139848438717547,0.4954701465798817,-0.596686023180602,0.1344398616194786,-0.12882465264592013,1.4117788544810208,-0.7173751762411633,-0.7735202460603209,-0.8549913950875158,1.4732372454199634,-0.11092643671837009,0.9866275922471627,-0.2880169404823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13129&transferFrom&arithmetic,0.36647731553494317,0.3159348599843143,-1.11080018163073,-1.0754482274894248,0.1753863938844081,0.16788238501560288,1.5094784551213698,0.1769162213295391,0.6660846834570247,-0.7498034620561551,0.21341526876779793,-0.04507457377081833,1.5236409173644696,-0.646880514017239,-0.8399708341091833,-1.084301250881141,1.5853572770684343,-0.03784085141936528,1.0235889742448543,-0.5329172316285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13129&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13129&increaseApproval&arithmetic,0.33386774347336207,0.13432732983319848,-1.2959038728192724,-1.0836404280875016,0.1804932654938764,0.02580162027367839,1.4469757945863184,0.1474153138352213,0.5433223353509136,-0.6108269145091375,0.1623993975420793,0.036921924131025595,1.5433950409707096,-0.8654392719165318,-0.6698682808351738,-0.7542247315523801,1.6728146158296753,-0.1554525513201952,1.0445112718821123,-0.6458520838231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13129&decreaseApproval&arithmetic,0.31054104742630523,0.26989749381550693,-1.1437074821110935,-1.0631290344103799,0.1903512033226227,0.04176099825769769,1.5102865021954228,0.12757174339264737,0.6137629769464087,-0.6984383883849582,0.1600556814930405,0.02825962857167598,1.515681192172804,-0.7978755586591691,-0.7608680826515701,-0.8998425979419111,1.6173881130604557,-0.0971203270862111,1.008472054175953,-0.5317835753710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&SPXToken&arithmetic,0.5772367108171594,0.34350648829617453,-0.9551226950164154,-0.9604707533858486,0.014815570613772599,0.28846153849975886,1.3391998326501895,-0.009786569273348936,0.7329336312196227,-0.272691119366239,0.5834510879898348,-0.2727768203416436,1.6430731070103104,-0.7179635563462051,-0.5492853829253119,-0.6513481258184255,0.9698457331540659,-0.2641602852909835,1.2335167547745496,-0.14819951140389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13129&mint&arithmetic,0.18336321229552044,0.5119565730845487,-0.8847403168034407,-0.9585560167461266,0.00413352499405543,0.2730988050569539,1.3232686928944823,0.0527257363277453,0.2885060128065999,-0.3994979683631732,0.09994686914055988,-0.2835495461318872,1.131225744423307,-0.7560819935881429,-0.7132036151467926,-0.5879482573565141,1.0584443639273997,-0.11133659214793164,0.9525322924126629,0.07732185224692027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13129&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&transfer&arithmetic,0.030511194521242433,0.6644469507642694,-0.8904568007601811,-0.9831210344627097,-0.1848705702939549,0.3305314110743033,1.1807173697261122,-0.15022613732395945,-0.01935962878738169,-0.023536968338596927,-0.03515802978261097,-0.5771418949169619,0.8364510265019562,-0.8463980384372376,-0.6907816282599359,-0.2660192082057128,0.9540441804104023,-0.2347351504271632,0.8997762018294485,0.6278443712371964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13129&transferFrom&arithmetic,0.09474421858235642,0.4618239046798812,-1.1913865050990824,-1.0645470177685772,-0.32718859281804824,0.2193451667273486,1.069754569273856,-0.22196107688877317,-0.19861120498670196,0.21127885773226066,-0.07943449111620861,-0.46047348582565234,0.8263845271258442,-1.1898020035414785,-0.4566363582853228,0.16702006784854112,1.0100398108501125,-0.29043199987737117,0.9237738561954487,0.3392485642322787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13129&approve&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13129&migrate&arithmetic,0.21938954357507165,0.42882651658837434,-0.8418814870691949,-0.9132398636540551,0.23719634046118546,0.20005366205444364,1.3538326856749068,0.15821373648216752,0.50419310283945,-0.48679959936364614,0.21616460161885168,-0.21827506320369847,1.3771896710771532,-0.6464947574855289,-0.7494400108762173,-0.7269995944277322,1.3231902355291965,-0.15912807371887716,0.991295311657951,0.022314077917240008,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&setMigrationAgent&arithmetic,0.7297931966536185,0.8385048564158234,-0.8426110178378283,-0.7255795299276417,-0.16132682810227075,0.5375354555892009,1.11562811634412,0.11673565281956803,0.33358845684458227,-0.2738090256849925,0.1837382264727471,-0.4294952815398574,1.1297566467056088,-0.4879531435960648,-0.8332757956403143,-1.2316626885942383,0.8840839561148017,-0.204395503463114,0.9305724242300379,0.12612098776826672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13129&setMigrationMaster&arithmetic,0.6117547258574475,0.8214762095482119,-0.7979425458658126,-0.7489775748502824,-0.13528918603094675,0.5016024961907376,1.2156970289445692,0.05881520160423812,0.33677523943685717,-0.3064951073097926,0.17460205453017386,-0.4742668160107187,1.1185446961592602,-0.47520672033230466,-0.8062223860873811,-1.1171714641073698,0.791655898494746,-0.20046309081296768,0.9090834615091162,0.2767966822270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13131&transfer&arithmetic,0.2717769630253315,0.3653778415478644,-1.0776499560499777,-1.036378261098852,0.16302937715024243,0.16014299895538048,1.4417694484295904,0.139848438717547,0.4954701465798817,-0.596686023180602,0.1344398616194786,-0.12882465264592013,1.4117788544810208,-0.7173751762411633,-0.7735202460603209,-0.8549913950875158,1.4732372454199634,-0.11092643671837009,0.9866275922471627,-0.2880169404823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13131&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13131&transferFrom&arithmetic,0.36647731553494317,0.3159348599843143,-1.11080018163073,-1.0754482274894248,0.1753863938844081,0.16788238501560288,1.5094784551213698,0.1769162213295391,0.6660846834570247,-0.7498034620561551,0.21341526876779793,-0.04507457377081833,1.5236409173644696,-0.646880514017239,-0.8399708341091833,-1.084301250881141,1.5853572770684343,-0.03784085141936528,1.0235889742448543,-0.5329172316285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13131&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13131&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13131&increaseApproval&arithmetic,0.33386774347336207,0.13432732983319848,-1.2959038728192724,-1.0836404280875016,0.1804932654938764,0.02580162027367839,1.4469757945863184,0.1474153138352213,0.5433223353509136,-0.6108269145091375,0.1623993975420793,0.036921924131025595,1.5433950409707096,-0.8654392719165318,-0.6698682808351738,-0.7542247315523801,1.6728146158296753,-0.1554525513201952,1.0445112718821123,-0.6458520838231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
